page,x,y,word,word_index,timestamp
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,1262.7,800.8,0,,3.62454e+06
1,1254.1,797.8,0,,3.62457e+06
1,1268.3,792.6,0,,3.62458e+06
1,1268.3,792.6,0,,3.62458e+06
1,1268.8,785.6,0,,3.62461e+06
1,1268.8,785.6,0,,3.62461e+06
1,1268.8,785.6,0,,3.62461e+06
1,1319.2,785.3,0,,3.62467e+06
1,1319.2,785.3,0,,3.62467e+06
1,1327.4,736.8,0,,3.6247e+06
1,1358.2,633,0,,3.62472e+06
1,1378.4,672.8,0,,3.62473e+06
1,1373.5,670.7,0,,3.62475e+06
1,1363.5,679,0,,3.62476e+06
1,1363.5,679,0,,3.62476e+06
1,1340.5,690.1,0,,3.62481e+06
1,1335.9,679.9,0,,3.62482e+06
1,1334.6,680.9,0,,3.62484e+06
1,1299.7,715.4,0,,3.62485e+06
1,1307.5,687.5,0,,3.62487e+06
1,1317.3,681.4,0,,3.62488e+06
1,1415.1,712.7,0,,3.6249e+06
1,1758.2,625.4,0,,3.62491e+06
1,1758.2,625.4,0,,3.62491e+06
1,2006,564.5,0,,3.62494e+06
1,2006,564.5,0,,3.62494e+06
1,2083.1,517.8,0,,3.62498e+06
1,2078.5,398,0,,3.62500e+06
1,2072.3,374.7,0,,3.62502e+06
1,2031.3,379.8,0,,3.62503e+06
1,2031.3,379.8,0,,3.62503e+06
1,2016.5,354.5,0,,3.62506e+06
1,2016.5,354.5,0,,3.62506e+06
1,1993.4,382.8,0,,3.62511e+06
1,1992.9,388.4,0,,3.62512e+06
1,1992.9,388.4,0,,3.62512e+06
1,1985,391.9,0,,3.62515e+06
1,1968,389.5,0,,3.62517e+06
1,1968,389.5,0,,3.62517e+06
1,1946.9,398.4,0,,3.6252e+06
1,1921,408.7,0,,3.62521e+06
1,1921,408.7,0,,3.62521e+06
1,1846.5,424.1,0,,3.62524e+06
1,1843.7,422.4,0,,3.62526e+06
1,1851.9,428.2,0,,3.62529e+06
1,1833.9,430,0,,3.6253e+06
1,1836.6,430.3,0,,3.62532e+06
1,1823,443.6,0,,3.62533e+06
1,1819.5,450.2,0,,3.62535e+06
1,1790.9,473.3,0,,3.62536e+06
1,1790.9,473.3,0,,3.62536e+06
1,1787,481.1,0,,3.62539e+06
1,1788.2,485.1,0,,3.62542e+06
1,1788.4,495.6,0,,3.62544e+06
1,1788.4,495.6,0,,3.62544e+06
1,1789,497.6,0,,3.62547e+06
1,1787.5,498.3,0,,3.62548e+06
1,1783.1,511.8,0,,3.6255e+06
1,1783.6,519,0,,3.62551e+06
1,1783.6,519,0,,3.62551e+06
1,1783.1,517.8,0,,3.62556e+06
1,1783.5,513,0,,3.62557e+06
1,1817.4,502.5,0,,3.62559e+06
1,1816.8,498.2,0,,3.6256e+06
1,1817.7,496.5,0,,3.62562e+06
1,1817.7,496.5,0,,3.62562e+06
1,1819.5,498.7,0,,3.62565e+06
1,1824.7,502.1,0,,3.62566e+06
1,1824.7,502.1,0,,3.62566e+06
1,1837.6,506,0,,3.62571e+06
1,1837.6,506,0,,3.62571e+06
1,1887.5,437.8,0,,3.62574e+06
1,1886.3,434,0,,3.62575e+06
1,1886.3,434,0,,3.62575e+06
1,1886.3,434.4,0,,3.62578e+06
1,1881.1,445.8,0,,3.6258e+06
1,1881.1,445.8,0,,3.6258e+06
1,1881.1,445.8,0,,3.6258e+06
1,1878.6,455.7,0,,3.62584e+06
1,1869.6,448.7,0,,3.62587e+06
1,1868.7,447.8,0,,3.62589e+06
1,1868.7,447.8,0,,3.62589e+06
1,1851.3,446.6,0,,3.62592e+06
1,1844.3,451.3,0,,3.62593e+06
1,1844.3,451.3,0,,3.62593e+06
1,1836.9,454.1,0,,3.62596e+06
1,1836.9,454.1,0,,3.62596e+06
1,1873,454.7,0,,3.62601e+06
1,1875.2,451,0,,3.62602e+06
1,1875.2,451,0,,3.62602e+06
1,1876.4,447.5,0,,3.62605e+06
1,1881.7,443.5,0,,3.62607e+06
1,1881.7,443.5,0,,3.62607e+06
1,1893.8,445.2,0,,3.6261e+06
1,1907.8,441.3,0,,3.62611e+06
1,1900.6,433.9,0,,3.62614e+06
1,1905.1,432.7,0,,3.62616e+06
1,1905.1,432.7,0,,3.62616e+06
1,1903.6,430.7,0,,3.62619e+06
1,1903.4,427.9,0,,3.6262e+06
1,1903.4,427.9,0,,3.6262e+06
1,1882.6,437.7,0,,3.62623e+06
1,1875.9,452.3,0,,3.62625e+06
1,1875.9,452.3,0,,3.62625e+06
1,1875.9,452.3,0,,3.62625e+06
1,1869.2,456.1,0,,3.6263e+06
1,1861.3,442.1,0,,3.62632e+06
1,1865,439.7,0,,3.62634e+06
1,1865,439.7,0,,3.62634e+06
1,1878.4,431.2,0,,3.62637e+06
1,1887.2,427.2,0,,3.62638e+06
1,1902.1,421.1,0,,3.62641e+06
1,1902.1,421.1,0,,3.62641e+06
1,1902.1,421.1,0,,3.62641e+06
1,1925.5,425.7,0,,3.62646e+06
1,1924.4,426.6,0,,3.62647e+06
1,1924.4,426.6,0,,3.62647e+06
1,1890.5,428,0,,3.6265e+06
1,1889.4,438.3,0,,3.62652e+06
1,1889.4,438.3,0,,3.62652e+06
1,1894.3,431.8,0,,3.62656e+06
1,1894.3,431.8,0,,3.62656e+06
1,1894.3,431.8,0,,3.62656e+06
1,1886.2,439.7,0,,3.62661e+06
1,1886.2,439.7,0,,3.62661e+06
1,1885.1,446.3,0,,3.62664e+06
1,1900.7,424.2,0,,3.62665e+06
1,1900.7,424.2,0,,3.62665e+06
1,1940.8,369,0,,3.62668e+06
1,1928.4,385.9,0,,3.6267e+06
1,1917.4,406.5,0,,3.62671e+06
1,1905.4,426.6,0,,3.62674e+06
1,1928.1,407.2,0,,3.62676e+06
1,1945,388.8,0,,3.62677e+06
1,1945.7,383.6,0,,3.62679e+06
1,1941.3,385.2,0,,3.6268e+06
1,1939.9,380.5,0,,3.62682e+06
1,1935.1,385.6,0,,3.62683e+06
1,1946.6,376.5,0,,3.62685e+06
1,1955.1,369.4,0,,3.62686e+06
1,1952.3,371.2,0,,3.62689e+06
1,1952.3,371.2,0,,3.62689e+06
1,1963.5,371.8,0,,3.62693e+06
1,1983.2,365,0,,3.62694e+06
1,1985.9,374.1,0,,3.62695e+06
1,1976.1,384,0,,3.62697e+06
1,1967.6,388.5,0,,3.62698e+06
1,1889.2,436.7,0,,3.62701e+06
1,1889.2,436.7,0,,3.62701e+06
1,1887.1,419.6,0,,3.62704e+06
1,1892.9,383.4,0,,3.62706e+06
1,1892.9,383.4,0,,3.62706e+06
1,1890.6,388.7,0,,3.62709e+06
1,1889.7,378.7,0,,3.6271e+06
1,1889.7,378.7,0,,3.6271e+06
1,1893.5,307.7,0,,3.62713e+06
1,1898.3,293.9,0,,3.62714e+06
1,1898.3,293.9,0,,3.62714e+06
1,1904.2,272.6,0,,3.62719e+06
1,1917.2,285.6,0,,3.62721e+06
1,1921.7,294.2,0,,3.62722e+06
1,1930.7,305.7,0,,3.62724e+06
1,1917.9,306.8,0,,3.62725e+06
1,1893.2,312.5,0,,3.62727e+06
1,1893.7,320.6,0,,3.62728e+06
1,1892.7,306.3,0,,3.6273e+06
1,1892.7,306.3,0,,3.6273e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,1885.6,305.4,0,,3.62734e+06
1,173.9,641,0,,3.62749e+06
1,316.4,653.8,0,,3.62751e+06
1,408.1,656.1,0,,3.62752e+06
1,411.2,656.2,0,,3.62754e+06
1,423.7,632.9,0,,3.62755e+06
1,467,599,0,,3.62757e+06
1,517,604.7,0,,3.6276e+06
1,514.8,616,0,,3.62761e+06
1,514.8,616,0,,3.62761e+06
1,567,624,0,,3.62764e+06
1,549.8,709.5,0,,3.62766e+06
1,549.8,709.5,0,,3.62766e+06
1,554.7,728.9,0,,3.62769e+06
1,602.1,658.8,0,,3.6277e+06
1,602.1,658.8,0,,3.6277e+06
1,577.7,753.9,0,,3.62775e+06
1,604.9,737.7,0,,3.62776e+06
1,604.9,737.7,0,,3.62776e+06
1,606.9,732.7,0,,3.62779e+06
1,584.4,739.2,0,,3.62781e+06
1,553.1,752.1,0,,3.62782e+06
1,553.1,751.6,0,,3.62784e+06
1,549.8,735.3,0,,3.62785e+06
1,553.7,717,0,,3.62787e+06
1,527,699.5,0,,3.6279e+06
1,551.9,703.2,0,,3.62791e+06
1,551.9,703.2,0,,3.62791e+06
1,572.5,688.1,0,,3.62794e+06
1,595,678.1,0,,3.62796e+06
1,832.3,716.8,0,,3.62797e+06
1,941.2,761.2,0,,3.62799e+06
1,971.3,733.6,0,,3.628e+06
1,985.7,744,0,,3.62802e+06
1,991.5,753.7,0,,3.62805e+06
1,997.8,767,0,,3.62806e+06
1,997.8,767,0,,3.62806e+06
1,1001.3,815.7,0,,3.6281e+06
1,1002.3,813.3,0,,3.62811e+06
1,999.3,811.8,0,,3.62812e+06
1,990.4,803.3,0,,3.62814e+06
1,977.9,763.9,0,,3.62815e+06
1,975.3,741,0,,3.62817e+06
1,1022.6,731.7,0,,3.62818e+06
1,1154.7,693.3,0,,3.6282e+06
1,1248.6,646.1,0,,3.62821e+06
1,1339.2,613.8,0,,3.62824e+06
1,1501.3,529.6,0,,3.62826e+06
1,1501.3,529.6,0,,3.62826e+06
1,1730.5,413.5,0,,3.62829e+06
1,1726.3,420,0,,3.6283e+06
1,1726.3,420,0,,3.6283e+06
1,1702.3,400.5,0,,3.62835e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1703.4,407.6,0,,3.62836e+06
1,1045.4,907.2,0,,3.62858e+06
1,1039.3,885.6,0,,3.62859e+06
1,1045.6,892.2,0,,3.62861e+06
1,1048.7,896,0,,3.62862e+06
1,1050.6,899.8,0,,3.62863e+06
1,1051.3,901.9,0,,3.62865e+06
1,1046.3,903.2,0,,3.62866e+06
1,1047.4,906.3,0,,3.62869e+06
1,1046.6,905.8,0,,3.62871e+06
1,1062.7,903.7,0,,3.62872e+06
1,1078.7,901.8,0,,3.62874e+06
1,1109.4,887,0,,3.62875e+06
1,1481.8,733.2,0,,3.62877e+06
1,1475.4,735.9,0,,3.62878e+06
0,1477.2,739.1,0,,3.6288e+06
0,1520.6,724.1,0,,3.62882e+06
0,1542.4,725.6,0,,3.62884e+06
0,1535.7,736.9,0,,3.62886e+06
0,1523.5,737.8,0,,3.62887e+06
0,1514.3,741.3,0,,3.62889e+06
0,1514.9,742,0,,3.6289e+06
0,1522,748.7,0,,3.62893e+06
0,1522.5,751.9,0,,3.62895e+06
0,1526.7,755.9,0,,3.62896e+06
0,1526.7,755.9,0,,3.62896e+06
0,1530.8,755.7,0,,3.62899e+06
0,1543.4,756.8,0,,3.62901e+06
0,1526.1,758,0,,3.62902e+06
0,1524.5,757.2,0,,3.62904e+06
0,1521.9,755.6,0,,3.62905e+06
0,1518.2,756.2,0,,3.62907e+06
0,1518.6,752.3,0,,3.6291e+06
0,1504.5,748.5,0,,3.62911e+06
0,1504.5,748.5,0,,3.62911e+06
0,1518.3,733,0,,3.62914e+06
0,1524.8,743,0,,3.62916e+06
0,1567.7,715.3,0,,3.62917e+06
0,1578.4,710.7,0,,3.62919e+06
0,1578.4,710.7,0,,3.62919e+06
0,1636.1,693.8,0,,3.62922e+06
0,1634,696.8,0,,3.62924e+06
0,1634.3,696.4,0,,3.62925e+06
0,1632.2,697.3,0,,3.62926e+06
0,1624.4,695.9,0,,3.62929e+06
0,1600.4,694,0,,3.62931e+06
0,1600.4,694,0,,3.62931e+06
0,1439.9,662.4,0,,3.62934e+06
0,1363.2,647.5,0,,3.62935e+06
0,908.9,536.7,0,,3.62938e+06
0,853.5,539.5,0,,3.6294e+06
0,834.5,541.6,0,,3.62941e+06
0,834.5,541.6,0,,3.62941e+06
0,761.4,542.7,0,,3.62944e+06
0,760.8,543.6,0,,3.62946e+06
0,744,544.9,0,,3.62947e+06
0,741.7,545.4,0,,3.62949e+06
0,743.7,548.2,0,,3.6295e+06
0,741.2,550.6,0,,3.62953e+06
0,735.7,550.9,0,,3.62954e+06
0,743.1,550.4,0,,3.62956e+06
0,743.1,550.4,0,,3.62956e+06
0,807.5,513.1,0,,3.62959e+06
0,810.4,510.7,0,,3.62961e+06
0,814.2,508.2,0,,3.62962e+06
0,812.8,508.3,0,,3.62964e+06
0,795,521.7,0,,3.62965e+06
0,777.7,537.2,0,,3.62968e+06
0,780.2,539,0,,3.6297e+06
0,780.5,539,0,,3.62971e+06
0,780.5,539,0,,3.62971e+06
0,787.1,535.7,0,,3.62974e+06
0,787.5,533.2,0,,3.62976e+06
0,787.8,534.4,0,,3.62977e+06
0,793.3,528.8,0,,3.62979e+06
0,791.6,521.9,0,,3.6298e+06
0,798.8,524.2,0,,3.62982e+06
0,800.1,534,0,,3.62983e+06
0,816.9,584.9,0,,3.62986e+06
0,816.9,584.9,0,,3.62986e+06
0,829.8,616.6,0,,3.62989e+06
0,829.8,622,0,,3.62991e+06
0,844.3,666.4,0,,3.62993e+06
0,845.6,662.8,0,,3.62994e+06
0,846.6,661.5,0,,3.62995e+06
0,842.8,653.2,0,,3.62998e+06
0,842.9,651.5,0,,3.63e+06
0,843.5,650.9,0,,3.63001e+06
0,843.5,650.9,0,,3.63001e+06
0,845.6,647.4,0,,3.63004e+06
0,846.2,655.8,0,,3.63006e+06
0,837.7,651.9,0,,3.63007e+06
0,799.3,642.5,0,,3.63009e+06
0,775.8,637.3,0,,3.63012e+06
0,768.7,635.7,0,,3.63013e+06
0,765.4,634.5,0,,3.63015e+06
0,769,630.1,0,,3.63016e+06
0,769,630.1,0,,3.63016e+06
0,767.8,631.1,0,,3.63019e+06
0,766.1,631.1,0,,3.63021e+06
0,771.1,624.2,0,,3.63022e+06
0,778.2,622,0,,3.63024e+06
0,804.3,613.2,0,,3.63025e+06
0,857.3,709.4,0,,3.63028e+06
0,870.8,729.5,0,,3.6303e+06
0,874.3,735,0,,3.63031e+06
0,874.3,735,0,,3.63031e+06
0,892.6,780.3,0,,3.63034e+06
0,899.3,781.6,0,,3.63036e+06
0,889.9,795.4,0,,3.63037e+06
0,900.6,788.4,0,,3.63039e+06
0,907.3,786.6,0,,3.6304e+06
0,904.6,785.2,0,,3.63043e+06
0,903.3,782.7,0,,3.63044e+06
0,906.6,780.4,0,,3.63046e+06
0,906.6,780.4,0,,3.63046e+06
0,902.3,774.5,0,,3.63049e+06
0,902.1,773.3,0,,3.63051e+06
0,843.6,735,0,,3.63052e+06
0,842.7,734.5,0,,3.63054e+06
0,842.8,735.6,0,,3.63057e+06
0,836.5,731.7,0,,3.63058e+06
0,836.8,730.2,0,,3.6306e+06
0,838,731.1,0,,3.63061e+06
0,838,731.1,0,,3.63061e+06
0,844.9,732.2,0,,3.63064e+06
0,845.3,732,0,,3.63066e+06
0,845.9,732.5,0,,3.63067e+06
0,843.8,735.1,0,,3.63069e+06
0,843.7,734.5,0,,3.63072e+06
0,839.6,736.8,0,,3.63073e+06
0,838.9,738.1,0,,3.63075e+06
0,845.2,749.1,0,,3.63076e+06
0,845.2,749.1,0,,3.63076e+06
0,877.3,777.5,0,,3.63079e+06
0,888.2,788,0,,3.63081e+06
0,915.8,812.1,0,,3.63082e+06
0,938.9,833.6,0,,3.63084e+06
0,937.4,833.5,0,,3.63087e+06
0,938.6,835.4,0,,3.63088e+06
0,937.2,834,0,,3.6309e+06
0,932.3,830.6,0,,3.63091e+06
0,932.3,830.6,0,,3.63091e+06
0,925.2,826,0,,3.63094e+06
0,919.4,822.5,0,,3.63096e+06
0,918.5,819.2,0,,3.63097e+06
0,921.2,819.9,0,,3.63099e+06
0,920.7,818.4,0,,3.631e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,915.7,819.7,0,,3.63103e+06
0,953.1,824.2,0,,3.63116e+06
0,794.1,670.9,0,,3.63118e+06
0,786.9,649.9,0,,3.6312e+06
0,785.4,648,0,,3.63121e+06
0,785.4,648,0,,3.63121e+06
0,765.8,653.2,0,,3.63124e+06
0,761.4,654.1,0,,3.63126e+06
0,757.7,656.4,0,,3.63127e+06
0,752.5,658.6,0,,3.63129e+06
0,750.1,654.7,0,,3.63132e+06
0,750.5,648.9,0,,3.63133e+06
0,750.3,552,0,,3.63135e+06
0,752.6,488.7,0,,3.63136e+06
0,752.6,488.7,0,,3.63136e+06
0,752.4,464.3,0,,3.63139e+06
0,754.4,460.2,0,,3.63141e+06
0,758.2,457.2,0,,3.63142e+06
0,758.6,455.5,0,,3.63145e+06
0,758.6,455.5,0,,3.63145e+06
0,753.4,458.2,0,,3.63148e+06
0,754.3,460.5,0,,3.6315e+06
0,759.3,468.9,0,,3.63151e+06
0,759.3,468.9,0,,3.63151e+06
0,767.9,474.3,0,,3.63154e+06
0,776.5,476.6,0,,3.63156e+06
0,780.8,477.7,0,,3.63157e+06
0,808.6,481.1,0,,3.6316e+06
0,811.1,482.6,0,,3.63162e+06
0,811.3,481.2,0,,3.63163e+06
0,809.7,481.9,0,,3.63165e+06
0,806.8,483.5,0,,3.63166e+06
0,806.8,483.5,0,,3.63166e+06
0,799.9,479,0,,3.63169e+06
0,798.6,481.6,0,,3.63171e+06
0,787.7,484.3,0,,3.63172e+06
0,788.7,482.3,0,,3.63174e+06
0,810.7,483.9,0,,3.63175e+06
0,802.8,487.1,0,,3.63178e+06
0,800.7,487.9,0,,3.6318e+06
0,797.5,488.9,0,,3.63181e+06
0,797.5,488.9,0,,3.63181e+06
0,783.5,489.4,0,,3.63184e+06
0,782.3,492.3,0,,3.63186e+06
0,780.1,496.1,0,,3.63187e+06
0,781,497.3,0,,3.6319e+06
0,784,491.7,0,,3.63192e+06
0,783.6,492.2,0,,3.63193e+06
0,784.6,490.8,0,,3.63195e+06
0,804.8,493.7,0,,3.63196e+06
0,804.8,493.7,0,,3.63196e+06
0,796,499,0,,3.63199e+06
0,795.8,495.5,0,,3.63201e+06
0,797.2,494.4,0,,3.63202e+06
0,784.7,492.2,0,,3.63205e+06
0,783,493.8,0,,3.63207e+06
0,785.1,493.7,0,,3.63208e+06
0,784.7,493.2,0,,3.6321e+06
0,783.2,494.5,0,,3.63211e+06
0,783.2,494.5,0,,3.63211e+06
0,782.9,494.7,0,,3.63214e+06
0,785.6,493.3,0,,3.63216e+06
0,786.1,493.3,0,,3.63217e+06
0,790.6,488.8,0,,3.6322e+06
0,790.6,488.8,0,,3.6322e+06
0,795.2,487.9,0,,3.63222e+06
0,800.7,484.4,0,,3.63225e+06
0,785.9,491.8,0,,3.63226e+06
0,785.9,491.8,0,,3.63226e+06
0,786.4,491.6,0,,3.63229e+06
0,782.6,490.8,0,,3.63231e+06
0,783,490.4,0,,3.63234e+06
0,784.8,488.1,0,,3.63235e+06
0,808.4,489.9,0,,3.63237e+06
0,821.6,490,0,,3.63238e+06
0,827.2,489.1,0,,3.6324e+06
0,836.8,489.6,0,,3.63241e+06
0,836.8,489.6,0,,3.63241e+06
0,845.5,492.9,0,,3.63244e+06
0,845.8,490.9,0,,3.63246e+06
0,837.3,497,0,,3.63249e+06
0,827.2,509.7,0,,3.6325e+06
0,813.6,547,0,,3.63252e+06
0,821.4,568.8,0,,3.63253e+06
0,826.6,570.7,0,,3.63255e+06
0,823.9,573.1,0,,3.63256e+06
0,823.9,573.1,0,,3.63256e+06
0,854.5,568.5,0,,3.6326e+06
0,855,568.6,0,,3.63261e+06
0,847.6,572.7,0,,3.63262e+06
0,814,590,0,,3.63264e+06
0,815.2,587.6,0,,3.63266e+06
0,798.5,591.9,0,,3.63268e+06
0,820.5,583.5,0,,3.6327e+06
0,817,585.9,0,,3.63271e+06
0,817,585.9,0,,3.63271e+06
0,824.5,582.2,0,,3.63274e+06
0,833.9,578.1,0,,3.63276e+06
0,817.1,591.6,0,,3.63279e+06
0,820.8,592.5,0,,3.6328e+06
0,822.5,593.6,0,,3.63282e+06
0,806.8,608.3,0,,3.63283e+06
0,811.1,608.9,0,,3.63285e+06
0,811.7,624.6,0,,3.63286e+06
0,811.7,624.6,0,,3.63286e+06
0,818.8,640.5,0,,3.63289e+06
0,826.3,652.4,0,,3.63291e+06
0,862.9,708.2,0,,3.63294e+06
0,861.9,708.6,0,,3.63295e+06
0,861.5,708.7,0,,3.63297e+06
0,861.8,708.9,0,,3.63298e+06
0,861.9,708.9,0,,3.633e+06
0,860.2,709.3,0,,3.63301e+06
0,860.2,709.3,0,,3.63301e+06
0,857.7,710.1,0,,3.63304e+06
0,856.5,718.1,0,,3.63307e+06
0,855.7,713.9,0,,3.63308e+06
0,853.3,708.1,0,,3.6331e+06
0,849.6,707.2,0,,3.63312e+06
0,850.1,717.8,0,,3.63313e+06
0,863.6,763.1,0,,3.63314e+06
0,865.6,770,0,,3.63316e+06
0,865.6,770,0,,3.63316e+06
0,869.1,780,0,,3.63319e+06
0,869.5,776.1,0,,3.63321e+06
0,871,773.9,0,,3.63322e+06
0,868.4,771.2,0,,3.63325e+06
0,868,772.1,0,,3.63327e+06
0,867.9,772.1,0,,3.63328e+06
0,868,771.9,0,,3.6333e+06
0,870.8,773.9,0,,3.63331e+06
0,870.8,773.9,0,,3.63331e+06
0,885.9,790.9,0,,3.63334e+06
0,889.4,794.7,0,,3.63336e+06
0,888.4,788.6,0,,3.63337e+06
0,915.7,802.9,0,,3.6334e+06
0,916.3,805.8,0,,3.63342e+06
0,916.9,808.2,0,,3.63343e+06
0,917,809.5,0,,3.63345e+06
0,918.7,810.2,0,,3.63346e+06
