page,x,y,word,word_index,timestamp
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
